0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.49,0.23,0.38,0.23,-0.05,0.90
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.49,0.23,0.38,0.23,-0.05,0.90
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.49,0.23,0.38,0.23,-0.05,0.90
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.49,0.23,0.38,0.23,-0.05,0.90
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.49,0.24,0.38,0.23,-0.04,0.90
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.49,0.24,0.37,0.23,-0.05,0.90
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.50,0.24,0.37,0.22,-0.05,0.90
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.50,0.24,0.37,0.22,-0.05,0.90
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.50,0.24,0.37,0.22,-0.05,0.90
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.50,0.24,0.37,0.22,-0.05,0.90
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.50,0.24,0.36,0.22,-0.04,0.90
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.50,0.25,0.37,0.22,-0.04,0.90
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.50,0.25,0.37,0.22,-0.04,0.90
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.50,0.25,0.37,0.22,-0.04,0.90
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.50,0.26,0.37,0.22,-0.03,0.90
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.50,0.26,0.37,0.23,-0.03,0.90
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.49,0.26,0.38,0.24,-0.03,0.90
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.49,0.27,0.39,0.24,-0.03,0.89
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.49,0.27,0.39,0.24,-0.04,0.89
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.49,0.28,0.39,0.24,-0.04,0.89
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.49,0.28,0.40,0.24,-0.04,0.88
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.48,0.29,0.40,0.24,-0.04,0.88
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.48,0.29,0.40,0.24,-0.04,0.88
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.48,0.30,0.41,0.24,-0.04,0.88
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.48,0.30,0.41,0.24,-0.04,0.88
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.48,0.30,0.41,0.23,-0.04,0.88
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.48,0.30,0.41,0.23,-0.04,0.88
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.48,0.30,0.41,0.23,-0.04,0.88
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.48,0.30,0.41,0.23,-0.04,0.88
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.48,0.30,0.41,0.23,-0.04,0.88
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.48,0.30,0.42,0.22,-0.04,0.88
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.48,0.30,0.41,0.22,-0.04,0.88
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.48,0.30,0.41,0.23,-0.04,0.88
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.48,0.30,0.41,0.23,-0.04,0.88
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.49,0.29,0.41,0.23,-0.05,0.88
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.49,0.29,0.40,0.23,-0.05,0.89
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.49,0.29,0.39,0.23,-0.05,0.89
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.50,0.28,0.39,0.22,-0.05,0.89
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.04,2.50,0.28,0.38,0.21,-0.05,0.90
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.05,2.51,0.27,0.37,0.20,-0.05,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.07,2.52,0.27,0.34,0.18,-0.05,0.92
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.08,2.54,0.27,0.30,0.16,-0.05,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.09,2.56,0.26,0.24,0.14,-0.04,0.96
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.10,2.57,0.26,0.21,0.13,-0.04,0.97
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.11,2.58,0.25,0.18,0.12,-0.04,0.97
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.11,2.59,0.25,0.14,0.11,-0.04,0.98
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.11,2.61,0.24,0.11,0.10,-0.04,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.11,2.61,0.24,0.09,0.08,-0.03,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.10,2.62,0.24,0.07,0.07,-0.03,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.10,2.62,0.24,0.06,0.06,-0.03,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.09,2.63,0.25,0.06,0.06,-0.03,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.09,2.63,0.25,0.05,0.05,-0.03,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.09,2.63,0.26,0.05,0.04,-0.03,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.08,2.64,0.26,0.04,0.04,-0.02,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.08,2.64,0.27,0.03,0.04,-0.02,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.08,2.64,0.27,0.03,0.03,-0.02,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.08,2.64,0.28,0.02,0.03,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.08,2.64,0.28,0.02,0.02,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.08,2.65,0.29,0.02,0.02,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.08,2.65,0.29,0.01,0.02,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.08,2.65,0.29,0.01,0.01,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.08,2.65,0.30,0.01,0.01,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.09,2.65,0.30,0.01,0.01,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.09,2.65,0.30,0.01,0.01,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.09,2.65,0.30,0.01,0.01,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.10,2.65,0.30,0.00,0.01,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.10,2.65,0.29,0.00,0.01,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.10,2.65,0.29,0.00,0.01,-0.02,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.10,2.65,0.29,0.00,0.01,-0.02,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.10,2.65,0.29,0.00,0.01,-0.02,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.10,2.65,0.29,0.00,0.02,-0.02,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.10,2.65,0.29,0.01,0.02,-0.02,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.10,2.65,0.29,0.00,0.02,-0.02,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.09,2.65,0.28,0.00,0.02,-0.02,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.09,2.65,0.28,0.00,0.02,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.09,2.65,0.28,0.00,0.02,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.08,2.65,0.28,0.00,0.02,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.08,2.65,0.27,0.00,0.02,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.08,2.65,0.27,0.00,0.02,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.07,2.65,0.27,0.00,0.02,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.07,2.65,0.27,0.00,0.02,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.07,2.65,0.27,0.00,0.02,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.06,2.65,0.27,0.00,0.02,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.06,2.65,0.27,0.00,0.02,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.06,2.65,0.27,0.00,0.02,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.06,2.65,0.26,0.00,0.02,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.06,2.65,0.26,0.00,0.01,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.06,2.65,0.26,0.00,0.01,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.06,2.65,0.26,0.00,0.01,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.05,2.65,0.26,0.00,0.01,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.05,2.65,0.26,0.00,0.01,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.05,2.65,0.26,0.01,0.01,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.04,2.64,0.27,0.01,0.01,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.04,2.64,0.27,0.01,0.01,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.64,0.27,0.01,0.01,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.64,0.27,0.02,0.02,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.64,0.28,0.02,0.02,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.64,0.28,0.02,0.03,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.00,2.64,0.28,0.03,0.04,-0.02,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.01,2.63,0.27,0.05,0.05,-0.02,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.01,2.62,0.27,0.08,0.08,-0.03,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.01,2.61,0.26,0.11,0.10,-0.05,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.01,2.60,0.25,0.15,0.11,-0.05,0.98
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.01,2.58,0.25,0.22,0.13,-0.06,0.97
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.01,2.57,0.25,0.25,0.12,-0.07,0.96
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.00,2.56,0.25,0.26,0.10,-0.07,0.96
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.55,0.25,0.29,0.11,-0.08,0.95
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.05,2.55,0.26,0.30,0.11,-0.08,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.07,2.54,0.26,0.31,0.12,-0.08,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.10,2.55,0.26,0.30,0.13,-0.07,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.13,2.56,0.26,0.27,0.16,-0.07,0.95
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.15,2.57,0.25,0.24,0.19,-0.06,0.95
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.17,2.59,0.23,0.18,0.25,-0.05,0.95
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.19,2.60,0.22,0.16,0.27,-0.05,0.95
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.19,2.60,0.21,0.15,0.28,-0.06,0.95
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.20,2.61,0.21,0.14,0.30,-0.06,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.20,2.61,0.20,0.11,0.31,-0.06,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.20,2.62,0.19,0.10,0.32,-0.05,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.20,2.62,0.19,0.09,0.33,-0.05,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.20,2.62,0.19,0.08,0.34,-0.05,0.93
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.19,2.62,0.19,0.07,0.36,-0.05,0.93
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.19,2.63,0.19,0.06,0.36,-0.04,0.93
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.18,2.63,0.19,0.05,0.37,-0.03,0.93
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.18,2.63,0.19,0.05,0.38,-0.03,0.93
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.17,2.63,0.20,0.04,0.38,-0.03,0.92
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.16,2.64,0.20,0.04,0.38,-0.03,0.92
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.15,2.64,0.20,0.03,0.38,-0.02,0.93
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.14,2.64,0.20,0.03,0.37,-0.02,0.93
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.14,2.65,0.20,0.03,0.37,-0.01,0.93
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.13,2.65,0.20,0.02,0.36,-0.01,0.93
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.13,2.65,0.21,0.01,0.35,-0.01,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.12,2.65,0.21,0.01,0.34,-0.01,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.12,2.65,0.21,0.01,0.33,-0.01,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.11,2.65,0.21,0.01,0.31,-0.01,0.95
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.10,2.65,0.22,0.01,0.27,-0.01,0.96
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.09,2.65,0.23,0.01,0.22,-0.01,0.98
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.08,2.65,0.23,0.02,0.14,-0.01,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.06,2.65,0.23,0.02,0.04,-0.01,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.04,2.65,0.23,0.02,-0.07,-0.02,1.00
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.65,0.22,0.02,-0.19,-0.02,0.98
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.65,0.21,0.02,-0.29,-0.02,0.96
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.01,2.65,0.20,0.02,-0.40,-0.02,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.01,2.65,0.18,0.02,-0.52,-0.02,0.86
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.02,2.65,0.17,0.03,-0.60,-0.02,0.80
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.02,2.65,0.16,0.03,-0.67,-0.02,0.74
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.02,2.65,0.15,0.04,-0.73,-0.02,0.68
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.02,2.66,0.14,0.04,-0.78,-0.03,0.62
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.01,2.66,0.13,0.04,-0.83,-0.03,0.55
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.01,2.66,0.12,-0.04,0.87,0.03,-0.50
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.66,0.11,-0.04,0.90,0.04,-0.42
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.66,0.10,-0.04,0.93,0.04,-0.37
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.66,0.10,-0.05,0.94,0.04,-0.32
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.04,2.65,0.10,-0.05,0.95,0.04,-0.32
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.04,2.65,0.10,-0.05,0.94,0.04,-0.33
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.04,2.65,0.10,-0.05,0.94,0.04,-0.34
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.65,0.10,-0.04,0.93,0.03,-0.37
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.65,0.11,-0.04,0.92,0.03,-0.39
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.65,0.11,-0.05,0.92,0.03,-0.40
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.65,0.11,-0.04,0.91,0.03,-0.41
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.04,2.65,0.11,-0.04,0.91,0.03,-0.41
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.04,2.65,0.11,-0.04,0.91,0.03,-0.42
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.04,2.65,0.11,-0.05,0.91,0.03,-0.42
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.04,2.65,0.12,-0.04,0.90,0.03,-0.43
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.04,2.65,0.12,-0.04,0.89,0.03,-0.45
